0,1,2,3,4,5,6,7,8,9,10
34,19,16,18,81,17,18,16,13,20,9
0,1,1,62,47,1,57,1,1,2,33
0,0,1,64,2,0,48,0,0,0,29
2,109,1,3,0,0,0,50,0,60,2
234,4,0,0,0,1,5,7,45,34,0
8,62,0,1,0,1,0,2,64,1,1
7,0,1,0,0,0,0,1,7,3,0
2,2,1,1,0,1,2,1,0,0,2
2,0,0,1,0,0,0,0,0,0,2
1,1,1,3,1,0,1,2,0,0,1
1,1,1,2,0,0,1,0,1,0,3
1,3,0,3,0,0,0,1,0,0,0
1,1,1,1,1,0,0,0,1,0,3
1,1,0,2,0,1,0,0,1,1,0
1,0,0,0,0,2,0,2,0,0,0
1,0,1,1,0,1,0,1,0,0,0
0,0,1,0,2,66,0,0,0,0,1
6,0,3,2,20,8,0,0,0,0,2
0,1,0,0,37,4,1,0,0,1,21
0,0,0,0,23,2,0,0,0,0,0
0,2,2,1,18,4,1,2,0,0,7
1,0,1,0,9,1,0,0,0,0,1
0,0,1,0,0,1,0,1,0,0,1
0,1,1,0,1,0,1,0,0,1,0
0,0,0,0,0,1,0,1,0,1,0
0,0,2,0,0,0,1,0,0,16,1
0,1,1,0,1,0,1,1,1,49,1
0,1,3,1,3,1,0,0,7,24,0
1,1,2,0,2,2,1,1,25,12,1
1,1,1,1,1,1,0,1,68,0,2
1,1,0,0,1,0,1,3,16,0,0
0,1,1,1,1,1,1,0,3,0,1
0,3,0,2,0,2,1,0,0,1,1
0,1,1,2,0,1,0,0,1,1,2
1,0,1,0,1,2,0,1,0,0,0
0,0,2,0,8,1,1,2,2,1,1
0,1,2,1,16,1,0,1,0,0,0
0,0,1,0,38,0,0,1,0,0,1
1,2,2,1,29,2,0,0,0,3,0
0,2,1,0,9,0,1,1,0,1,0
0,0,2,1,5,1,1,3,0,0,1
1,0,3,0,0,0,1,1,0,1,0
1,1,3,1,0,0,1,0,0,4,3
0,0,1,1,0,1,0,1,0,16,0
0,0,0,2,1,0,0,5,0,32,1
0,0,0,0,0,0,0,0,0,24,0
1,0,3,2,0,0,0,2,0,10,0
1,0,3,0,1,1,0,0,0,1,0
0,2,1,2,2,0,0,1,0,0,1
1,0,3,1,0,1,1,2,0,1,0
1,0,3,0,1,2,2,1,0,0,0
2,0,2,0,0,1,1,1,1,0,1
