0,1,2,3,4,5,6,7,8,9
14,23,25,57,64,23,26,17,8,4
15,20,27,49,48,13,20,8,5,1
2,15,15,31,34,11,19,10,4,3
15,22,17,60,46,6,27,19,11,4
21,31,34,93,68,24,21,23,7,8
6,15,15,33,23,13,19,12,3,1
4,2,0,4,5,1,3,0,0,0
0,1,2,3,2,0,1,2,1,0
0,2,0,1,0,1,0,0,1,0
1,1,0,2,2,2,1,1,1,0
1,2,0,4,1,1,1,0,0,0
0,1,0,0,1,1,3,1,0,1
0,0,0,4,2,2,0,0,1,0
1,0,1,3,2,0,0,0,0,0
0,0,0,1,1,3,0,0,0,0
0,0,0,0,2,0,0,1,2,0
3,6,9,16,16,7,7,4,1,1
5,2,3,10,13,3,4,1,0,0
3,3,8,12,16,11,7,4,1,0
2,3,2,6,6,2,2,2,0,0
0,4,3,11,12,1,3,1,2,0
1,3,2,0,2,1,3,1,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
3,3,0,3,5,0,2,3,0,1
4,7,3,16,15,5,4,1,1,0
1,3,2,9,11,2,6,1,5,0
1,5,5,15,11,5,6,0,0,0
4,7,8,23,15,4,8,7,1,0
3,1,2,6,4,1,4,0,1,1
0,1,0,2,3,2,1,0,1,0
0,0,1,3,3,0,1,1,0,1
0,1,2,1,2,0,0,3,0,0
0,1,0,2,2,0,1,0,0,0
1,0,2,3,2,3,4,2,0,1
1,3,2,6,8,1,0,1,0,0
1,6,5,8,16,3,0,2,0,0
4,3,3,8,12,4,5,1,0,0
1,0,2,4,2,0,2,3,0,1
0,3,0,3,2,1,3,1,1,0
1,0,0,5,1,0,0,0,0,0
2,3,1,2,3,2,0,0,0,1
0,3,1,8,5,2,1,0,0,0
3,3,3,11,12,1,5,1,1,1
3,4,0,10,4,1,1,1,0,0
2,1,1,5,2,1,3,0,2,1
0,0,0,3,1,1,2,0,0,0
0,0,1,2,2,0,2,1,1,0
0,1,1,3,3,0,2,0,0,0
1,0,0,1,1,2,3,2,0,0
0,2,1,0,2,2,1,0,1,0
