0,1,2,3,4
1,1,1,0,0
1,8,1,2,0
25,11,10,4,2
9,8,7,3,0
14,9,4,2,3
14,12,9,3,2
1,1,2,1,0
0,0,0,0,0
1,1,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,2,1,0,0
3,2,4,0,1
2,2,1,1,0
4,3,0,1,0
12,16,4,0,0
6,3,2,1,0
4,2,4,0,0
0,1,4,1,0
6,5,3,0,0
8,8,4,1,1
2,1,1,0,0
3,0,3,1,0
6,5,3,1,0
9,4,1,0,0
6,3,1,1,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
