0,1,2,3,4
6,9,8,1,2
38,33,19,7,3
7,7,1,0,0
7,1,6,0,1
6,11,7,1,1
7,4,2,1,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,7,1,2,0
15,7,7,1,0
12,6,2,1,0
3,4,1,2,0
6,5,0,1,0
11,5,2,2,0
4,0,2,1,0
4,2,1,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,2,0,0
6,4,2,3,0
5,2,2,1,0
3,2,5,0,0
14,6,2,1,1
3,2,1,1,0
4,2,0,2,0
2,1,3,0,0
1,1,1,1,1
0,1,2,0,0
1,0,0,0,0
0,0,0,0,0
0,2,1,0,0
1,3,1,0,0
1,0,0,0,0
0,0,1,0,0
