0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,29,9,3,3
46,24,15,6,0
71,47,28,7,1
101,66,37,4,3
204,130,57,21,4
156,84,41,12,1
21,9,0,2,0
29,19,9,1,0
28,29,11,2,1
70,48,17,5,0
28,36,14,2,1
40,19,10,2,0
4,2,5,0,0
3,2,1,1,0
7,4,0,0,0
0,0,1,0,0
2,1,2,1,0
0,0,0,0,0
1,2,0,0,0
4,5,1,0,0
2,1,2,1,0
1,0,1,0,0
0,0,2,0,0
3,1,1,0,0
3,0,0,1,0
1,1,0,0,0
5,4,3,0,0
1,5,1,0,0
2,0,0,0,0
12,6,3,2,0
23,7,5,1,0
32,21,8,3,1
16,9,4,1,0
68,42,23,3,1
60,29,16,2,0
52,26,19,1,1
11,11,4,2,0
25,19,8,3,1
48,26,6,3,1
23,15,8,1,0
33,23,13,3,0
11,9,2,1,0
27,23,11,0,1
9,4,2,0,0
43,24,13,4,0
23,15,4,0,0
106,74,35,8,0
7,7,3,2,0
