0,1,2,3,4
11,7,6,1,2
26,23,12,3,4
12,11,9,8,1
11,9,3,5,2
10,12,6,2,1
9,9,3,2,0
0,1,1,0,2
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,2,0,0
7,8,6,1,0
3,3,1,2,0
8,3,1,0,1
0,2,1,0,0
0,1,0,0,0
5,4,2,1,0
5,4,3,1,0
3,0,0,0,0
10,8,7,2,1
4,14,4,1,1
9,5,8,2,0
5,1,1,1,0
1,2,0,0,0
2,1,1,0,0
2,1,0,0,0
6,5,1,1,1
4,6,2,1,1
3,8,2,1,0
3,1,0,1,0
4,4,2,1,0
0,2,1,1,0
3,5,1,1,0
1,2,0,0,0
0,0,0,0,0
0,0,1,0,0
