0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,1,15,6,4,7,1,0,0
8,6,5,16,17,3,6,3,6,0
21,35,35,67,69,28,24,19,13,10
5,13,14,31,34,10,13,7,3,4
14,31,30,74,43,11,41,24,5,2
16,23,23,46,49,20,23,13,4,3
9,9,8,28,29,6,15,9,3,2
3,7,1,24,23,4,7,5,4,1
4,11,12,26,13,6,7,7,3,0
2,7,10,21,19,9,8,4,3,2
1,5,5,12,13,3,5,3,1,0
2,2,3,4,5,3,3,1,0,0
5,11,10,27,33,7,14,9,2,3
0,5,3,14,18,6,3,6,1,1
0,0,0,3,0,0,0,0,0,0
1,0,0,0,3,0,0,0,0,0
0,0,1,2,1,0,0,0,2,1
0,0,1,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,0,1,2,2,0,0,0,0,0
0,0,0,2,0,0,1,1,0,0
0,0,1,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,3,0,0,0,1,1,0
0,0,0,2,3,1,1,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
1,0,1,2,0,1,0,0,0,0
2,1,2,4,1,0,1,0,0,1
0,3,1,3,0,1,1,0,1,0
8,7,9,19,15,3,9,4,1,3
14,20,17,39,32,20,8,7,2,3
7,12,12,25,38,5,16,6,2,3
6,14,20,32,27,7,10,7,2,1
4,6,3,24,20,2,10,2,5,0
7,19,10,35,31,11,13,8,4,1
8,17,24,40,37,10,19,8,5,0
5,8,5,36,17,8,12,6,1,2
0,1,1,12,8,2,5,2,0,0
2,7,9,21,10,4,5,1,4,0
1,0,1,1,3,0,1,1,1,0
3,5,4,11,10,3,4,2,0,0
3,3,1,3,7,2,3,1,0,0
4,6,9,23,18,5,3,5,0,1
1,2,1,1,2,0,7,0,0,0
