0,1,2,3,4
354,257,107,25,5
294,191,96,30,10
161,97,61,19,6
85,49,14,10,2
11,8,2,1,0
0,0,0,0,0
1,0,1,0,0
3,5,1,0,0
2,2,2,0,0
2,1,0,0,0
1,3,0,0,0
1,1,1,0,0
2,3,0,0,0
4,1,1,1,0
1,3,0,0,1
4,2,0,0,1
7,1,0,0,0
15,11,5,3,0
68,37,19,4,2
118,85,36,8,2
75,55,18,2,1
59,45,12,2,1
135,70,36,11,1
42,32,8,5,0
65,31,13,6,1
19,8,5,1,0
4,3,3,1,0
5,2,0,0,0
1,2,0,0,0
0,1,2,0,1
1,0,0,0,0
2,2,1,0,0
3,3,2,2,1
3,1,3,1,0
4,8,1,1,0
21,16,3,1,0
55,44,16,1,1
99,59,31,3,1
64,42,11,4,1
70,30,15,4,0
38,18,16,3,0
15,4,1,3,0
56,36,15,1,0
107,51,24,8,1
55,32,8,1,0
4,8,0,1,0
1,2,1,1,0
6,3,0,2,0
3,0,0,0,0
3,2,0,0,0
5,2,1,0,0
3,8,0,1,0
