0,1,2,3,4,5,6,7,8,9,10
38,148,102,87,110,18,83,16,89,46,11
269,66,9,73,41,51,7,49,53,3,0
38,1,9,4,0,65,53,66,0,74,34
0,1,60,4,0,18,4,4,3,0,66
1,1,3,1,0,1,0,0,0,5,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
2,1,1,0,0,0,1,1,0,3,0
1,0,0,0,0,0,2,1,0,2,0
0,1,1,1,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,0,1,1
0,1,0,1,0,0,1,1,1,0,0
0,0,0,0,1,0,1,0,1,1,3
0,0,0,0,0,2,1,2,0,0,0
1,0,0,2,1,0,1,2,0,0,0
0,0,0,3,1,0,0,2,1,0,1
0,0,0,1,22,2,4,1,3,1,0
0,0,0,26,48,12,20,0,24,0,0
1,1,0,63,42,47,44,1,48,0,2
0,6,2,46,12,6,47,1,24,6,1
0,3,18,10,8,50,14,1,1,1,13
0,93,76,1,0,19,0,1,21,2,40
1,7,58,1,1,1,0,8,6,2,2
0,76,8,0,1,1,1,0,0,1,28
0,16,1,0,0,0,1,0,0,0,15
2,0,0,0,1,0,0,0,0,1,7
1,1,0,1,1,0,0,0,0,1,2
0,1,0,0,0,0,0,0,1,0,1
1,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,1,2
1,1,1,2,1,0,2,1,0,1,1
0,0,1,2,0,1,1,1,0,0,2
1,1,0,5,2,2,1,0,1,0,1
0,0,3,13,11,0,10,1,1,0,2
1,2,1,43,40,4,21,0,4,0,1
0,0,0,63,48,27,46,0,7,1,1
0,0,5,16,17,47,32,0,3,2,0
0,0,33,0,7,34,4,0,38,0,3
0,2,2,5,1,6,3,1,43,2,10
0,1,2,2,1,1,2,0,1,0,13
1,27,40,1,0,1,0,0,14,0,24
0,90,61,0,0,0,0,0,4,0,36
1,61,16,1,0,2,0,1,0,0,14
0,5,2,1,1,0,0,1,0,0,3
1,0,2,0,0,0,0,0,1,0,1
0,1,2,5,0,0,2,0,0,1,0
0,0,0,1,0,0,0,0,0,0,2
0,1,0,2,1,0,0,0,0,0,1
0,0,1,2,0,1,0,2,0,1,1
0,1,1,2,0,1,2,2,1,0,2
