0,1,2,3,4,5,6,7,8,9
42,70,62,189,156,54,83,50,24,18
33,64,66,124,141,46,69,46,14,18
16,25,30,75,72,29,38,28,21,10
5,18,15,39,32,14,18,9,4,6
0,0,1,4,8,0,4,2,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,1,0,2,0,2,3,0,0,0
1,1,0,2,0,0,1,1,0,0
0,0,0,2,0,1,0,0,0,0
1,0,0,1,1,0,0,1,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,1,1,0,1,2,0,0
1,0,0,1,2,2,1,0,0,0
0,1,0,0,2,1,0,0,0,1
0,1,1,3,1,0,0,1,0,0
0,1,0,3,4,0,0,0,0,0
1,4,4,10,8,3,0,4,0,0
12,11,15,22,29,6,18,8,5,4
11,27,27,49,54,22,30,18,7,4
7,9,15,39,37,10,21,8,5,0
3,11,14,30,29,10,13,4,2,3
15,36,27,51,54,13,29,16,9,3
3,4,7,27,19,9,10,3,1,4
3,19,10,29,24,6,13,9,2,1
2,2,2,10,4,2,6,3,2,0
0,0,0,3,2,3,2,0,1,0
0,0,1,2,3,0,1,0,0,0
0,0,1,1,0,1,0,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,1,2,0,0,0
1,2,1,1,2,1,2,0,0,1
1,0,1,3,1,0,0,1,0,1
0,1,0,5,5,0,1,1,0,1
2,3,6,7,13,1,5,3,0,1
9,10,10,28,29,4,13,9,3,2
9,19,23,44,43,20,24,7,2,2
5,14,13,27,33,9,10,6,3,2
8,9,15,26,26,8,16,7,3,1
1,11,9,17,19,3,8,4,2,1
0,1,3,9,7,1,2,0,0,0
7,11,10,29,19,13,12,4,2,1
8,31,15,41,47,14,20,10,3,2
5,13,10,27,14,2,13,9,2,1
2,1,1,3,4,1,1,0,0,0
0,0,0,2,1,1,1,0,0,0
1,2,1,1,1,2,2,0,1,0
0,0,0,0,2,0,1,0,0,0
0,0,1,1,0,0,2,1,0,0
0,1,0,2,4,1,0,0,0,0
2,0,3,2,4,1,0,0,0,0
