0,1,2,3,4
3,7,3,0,0
25,14,6,2,2
7,5,3,2,0
7,11,5,6,1
12,10,12,3,1
1,2,2,1,0
6,6,6,1,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
5,2,6,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
6,8,1,0,0
12,4,4,1,0
12,10,5,0,0
4,2,4,2,0
13,9,4,3,1
8,4,6,2,0
3,0,1,0,0
12,3,6,0,1
1,0,2,0,0
3,0,2,0,0
2,2,1,0,0
4,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
