0,1,2,3,4,5,6,7,8,9
19,45,36,78,86,30,49,25,12,8
39,63,66,164,141,51,64,49,12,11
17,22,21,72,53,21,22,11,6,5
10,4,8,25,32,12,18,13,3,2
0,1,0,7,7,1,2,1,1,1
6,16,19,37,29,5,17,5,5,2
2,4,8,23,17,7,7,6,2,2
2,2,0,1,1,1,1,0,1,0
0,1,2,1,2,1,1,0,0,0
0,0,1,1,0,0,1,2,0,0
1,1,1,3,0,2,2,0,0,0
0,0,0,0,2,0,0,0,0,0
0,5,2,0,3,0,1,0,0,0
0,0,2,1,2,2,0,0,0,0
0,0,0,3,0,0,1,1,0,0
0,3,0,2,3,1,0,1,0,0
1,0,0,3,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,3,1,3,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,5,0,0,0,0,0,0
0,1,1,1,1,0,2,0,0,0
1,1,0,3,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,0,2,0,0,0,0,0
1,1,0,2,4,1,1,0,0,0
2,0,2,6,1,0,3,3,1,0
4,0,2,3,9,3,5,1,0,0
4,15,2,25,12,4,7,7,2,3
3,8,6,16,17,5,4,4,2,0
8,22,22,49,40,8,28,14,3,3
4,6,4,26,17,6,10,4,3,1
5,9,13,19,23,4,5,4,3,0
11,14,16,42,45,10,13,7,4,1
5,8,10,13,12,4,9,4,0,0
22,29,24,59,50,29,24,11,7,0
11,9,11,36,41,17,14,10,3,1
5,14,13,32,31,10,8,6,2,2
1,1,3,8,3,1,2,0,0,0
0,2,3,4,2,1,0,1,0,0
2,4,9,12,13,7,7,6,0,2
2,8,3,17,12,5,6,2,1,0
4,5,7,14,12,0,1,2,0,0
1,4,5,18,10,2,7,5,0,0
0,2,0,0,2,1,0,0,0,0
0,3,2,2,1,1,0,1,0,0
0,0,2,2,2,0,0,0,0,0
0,1,0,6,1,0,1,0,0,0
0,1,2,1,1,0,0,0,0,1
1,1,0,0,1,0,1,1,0,0
