0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,4,5,14,18,5,11,4,3,1
0,3,0,17,9,1,3,1,1,0
1,1,0,4,3,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,1,0,0,0
1,2,1,9,5,1,3,1,1,0
4,0,3,12,11,2,5,0,2,0
1,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,2,3,2,3,2,0,0
2,5,4,8,9,4,6,3,2,1
2,1,0,4,2,0,1,1,0,0
1,2,0,3,5,0,1,0,0,0
6,13,9,29,24,12,15,7,0,4
0,0,0,1,3,0,2,0,0,0
6,8,15,26,20,10,10,8,5,1
0,1,1,0,3,0,2,0,1,0
2,2,1,1,4,1,0,0,0,0
0,1,1,2,2,0,1,0,0,0
3,2,0,2,1,1,0,0,1,0
0,1,0,1,1,3,1,0,0,0
0,2,0,1,2,0,1,0,0,0
1,0,2,0,2,0,0,1,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,0,4,1,2,1,0,0
0,0,1,2,0,0,0,1,0,0
0,0,2,1,0,1,1,0,1,0
0,0,0,3,2,1,0,0,0,0
0,0,0,2,0,0,0,0,1,1
0,0,1,0,0,0,1,1,0,0
1,0,0,2,0,0,1,1,0,0
0,0,1,5,2,0,0,2,0,0
2,4,2,6,4,1,5,2,0,0
6,0,1,13,14,1,4,2,0,0
2,4,1,5,4,1,5,1,0,1
1,0,1,2,1,1,1,0,0,1
