0,1,2,3,4,5,6,7,8,9,10
32,117,17,62,19,59,19,59,74,75,14
216,81,0,54,41,4,43,57,2,45,29
18,0,57,4,70,4,56,3,2,1,3
36,3,6,11,9,8,12,12,3,1,39
0,0,3,5,0,1,2,0,2,1,8
1,1,2,1,0,5,0,1,0,0,2
2,1,5,0,1,2,2,0,0,0,0
0,0,4,3,0,0,1,2,2,0,2
0,0,0,0,0,48,0,0,1,0,0
0,0,1,0,0,5,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,61,3,0,2,0,1,34,1,0
0,2,2,2,0,1,0,1,10,1,1
0,0,2,1,0,0,0,0,0,0,0
0,1,4,0,0,0,0,0,0,0,0
1,0,0,1,0,0,2,0,2,1,1
0,0,0,0,0,2,0,1,1,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,1,0,2
1,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,2
1,0,0,5,0,0,0,0,0,0,5
0,0,0,24,0,0,0,0,0,0,5
0,0,0,59,0,0,0,0,0,0,9
3,0,0,26,0,0,0,0,0,0,22
32,0,0,6,0,0,0,0,0,1,22
4,0,1,0,1,0,0,1,0,0,16
43,0,0,1,0,0,0,0,0,1,5
105,0,0,1,0,0,0,0,0,0,1
70,0,1,2,6,0,0,0,0,6,0
4,0,0,3,0,0,0,1,1,1,0
0,0,0,2,29,0,0,0,2,0,1
0,1,0,2,59,0,1,0,4,1,0
0,9,0,1,3,0,1,2,15,4,0
0,1,1,3,4,0,1,1,1,33,1
1,85,0,1,20,0,13,18,3,49,0
0,2,0,2,3,0,0,5,60,15,0
0,70,1,0,1,0,2,0,33,5,2
0,2,0,1,0,1,31,1,1,1,0
0,2,0,1,0,0,46,1,0,0,0
0,1,1,3,0,3,15,0,0,0,1
0,2,0,2,1,0,8,2,1,0,0
1,15,1,2,0,0,6,1,0,0,1
0,2,1,1,1,22,0,56,4,0,0
0,0,0,9,1,1,0,33,0,1,2
0,0,4,45,0,60,0,4,0,2,1
0,0,0,60,0,3,1,0,0,0,0
0,0,1,2,0,2,1,1,0,2,0
4,0,0,4,0,2,0,3,2,3,2
32,0,0,3,0,1,0,1,0,0,0
128,0,1,1,0,23,0,0,2,0,5
