0,1,2,3,4
273,164,88,18,4
272,187,87,24,2
102,81,27,5,3
72,38,23,6,1
10,8,3,1,0
6,4,2,1,0
6,5,0,1,1
6,5,2,1,0
25,21,2,0,1
4,3,0,0,0
0,2,0,0,0
60,25,12,4,1
7,8,4,1,0
0,3,0,0,0
4,1,0,0,0
6,2,0,0,0
4,2,0,0,0
0,0,0,1,0
2,2,2,1,0
2,2,0,0,0
1,0,0,0,0
2,0,1,1,0
4,2,4,1,0
15,10,3,1,0
44,13,9,2,0
24,21,6,0,0
27,21,10,3,0
10,7,5,1,0
27,16,7,0,0
57,31,16,3,0
34,30,14,5,2
2,5,2,1,0
16,12,5,1,0
33,21,13,1,0
15,12,7,1,0
23,16,7,0,0
95,64,25,5,1
40,29,15,2,1
57,39,14,4,0
21,11,5,1,0
23,21,5,0,1
7,12,4,0,1
9,4,2,1,0
13,11,3,0,0
40,25,18,4,0
23,13,8,3,0
70,37,5,4,0
32,19,8,5,0
7,1,0,1,0
8,9,2,1,0
18,9,8,2,0
73,62,20,5,0
