0,1,2,3,4,5,6,7,8,9,10
306,164,2,1,79,2,0,74,0,75,55
0,24,130,0,47,85,74,1,0,0,1
0,0,0,1,0,0,0,1,101,0,0
0,0,28,0,7,36,54,1,0,1,2
0,0,0,0,2,7,1,0,1,3,1
0,0,0,102,0,0,1,0,0,42,0
1,0,0,0,0,0,0,2,0,0,1
0,0,0,42,0,0,0,1,0,1,1
0,0,0,1,0,0,0,0,26,0,39
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,46,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,7,0,0,0,0,24,0
0,0,0,0,37,0,3,0,0,52,0
0,0,0,0,39,0,24,0,0,43,0
0,0,0,0,27,0,60,0,0,1,0
0,0,0,0,18,0,27,0,0,0,0
0,0,0,3,7,0,13,0,0,0,0
0,0,0,14,0,0,5,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,49,4,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,52,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,7,1,0,0,0,0,0,0,0
0,0,61,0,0,0,0,0,0,0,0
0,0,78,2,0,0,0,0,0,0,0
0,0,19,1,0,0,0,0,0,0,0
0,0,3,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,2,0
0,0,2,1,0,0,0,0,0,9,0
0,0,0,1,0,0,0,0,0,51,0
0,0,0,22,0,0,0,0,0,51,0
0,0,0,2,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,3,2
0,0,0,1,0,0,1,0,8,0,0
0,0,1,0,0,0,0,0,19,0,17
0,0,1,0,0,0,0,0,0,0,1
