0,1,2,3,4,5,6,7,8,9,10
48,130,109,84,94,21,85,20,66,47,7
0,12,11,6,4,0,6,62,66,60,0
274,8,62,5,4,69,49,9,13,0,17
5,70,1,65,44,57,2,46,0,2,46
19,0,0,1,1,4,5,0,0,3,38
0,0,0,5,6,1,2,8,0,25,0
0,0,1,1,0,0,0,1,0,1,7
0,0,4,1,0,1,2,1,0,1,4
0,0,0,0,0,3,0,0,1,3,0
0,0,1,2,1,1,0,0,1,0,1
0,1,0,1,0,0,0,1,0,1,1
1,0,0,2,0,1,0,2,0,1,1
0,1,1,3,0,1,1,1,0,0,1
0,0,2,0,0,1,0,1,0,1,0
0,0,0,2,1,0,2,2,0,1,2
0,0,1,1,0,2,0,0,0,1,0
0,0,0,1,0,2,1,1,0,0,1
1,0,0,1,2,1,1,0,1,0,1
0,0,1,0,0,4,0,0,0,0,1
0,1,13,4,1,34,3,0,4,1,2
0,0,67,33,10,67,8,1,22,0,3
0,24,61,61,30,1,38,2,50,1,4
1,5,23,42,49,19,53,1,43,1,1
0,79,5,7,41,0,24,0,16,0,0
1,3,0,1,0,5,7,0,1,0,1
0,69,4,0,2,1,1,1,0,0,20
0,16,0,2,1,3,1,0,1,0,3
0,1,0,1,0,1,0,0,1,0,38
1,1,0,0,0,0,0,0,0,0,5
1,1,1,1,0,0,1,0,1,1,26
1,0,1,4,0,0,0,0,0,0,5
0,1,1,3,1,0,0,0,0,1,0
1,0,0,4,0,0,1,0,0,0,5
1,1,1,3,2,0,1,1,0,1,1
1,0,1,3,2,0,0,1,0,0,3
0,0,1,2,0,0,2,1,2,1,2
0,0,0,2,3,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0
1,0,5,9,4,0,0,1,1,1,1
1,3,35,73,8,2,1,1,1,1,0
0,0,61,49,39,8,1,0,1,0,0
1,1,56,6,49,36,5,1,15,1,0
0,1,7,1,12,40,18,0,32,2,2
0,0,2,0,3,3,2,0,56,1,0
2,9,1,3,3,34,1,1,13,0,0
1,2,0,1,2,5,38,1,1,3,2
0,63,3,2,1,1,2,0,2,0,2
0,91,0,0,0,0,3,0,1,0,0
0,17,0,0,0,1,0,0,0,0,0
0,3,1,0,0,1,28,0,0,0,9
0,3,1,4,0,0,1,2,0,0,26
0,0,1,1,1,1,2,2,0,0,0
