0,1,2,3,4,5,6,7,8,9
44,70,63,163,147,54,74,57,19,20
8,22,14,57,49,12,34,18,9,4
21,43,57,115,115,41,49,35,19,15
20,31,31,74,72,28,40,21,10,11
2,7,6,13,16,7,12,3,5,0
1,2,4,14,9,4,6,1,2,4
0,2,1,4,2,0,1,0,0,1
0,0,0,6,3,0,2,1,2,0
1,1,0,1,2,0,0,2,0,0
1,1,1,2,1,1,0,0,0,0
0,0,0,2,0,1,0,2,0,0
0,1,0,0,5,0,1,0,0,1
1,0,1,2,2,0,2,0,1,0
0,0,1,1,2,0,1,0,0,0
1,0,2,0,3,0,3,1,0,0
0,1,0,0,0,2,1,0,0,1
1,0,1,0,4,0,0,0,0,0
0,2,2,1,2,0,0,1,0,0
0,0,1,0,1,2,1,1,0,0
2,8,2,19,14,7,8,2,1,0
14,19,21,42,54,16,28,9,4,4
10,31,33,58,65,16,30,14,7,8
18,20,26,59,43,17,25,21,6,3
12,16,14,42,40,17,20,8,0,3
1,3,3,4,4,2,0,1,1,0
3,7,13,19,20,7,17,10,2,0
1,5,1,7,5,1,5,1,1,0
1,6,5,12,7,3,6,1,1,0
1,2,1,0,1,0,2,0,0,0
2,3,2,16,4,3,1,1,1,0
0,1,2,3,0,1,3,0,1,0
1,0,1,3,1,0,1,0,0,0
0,0,0,6,2,0,0,1,1,1
3,0,2,2,4,0,1,0,0,0
0,0,2,2,3,1,1,2,0,0
0,0,3,0,5,0,1,1,0,1
1,0,0,2,1,0,2,0,0,0
0,0,0,1,0,0,2,0,0,0
1,3,1,6,4,4,1,1,1,1
8,12,15,29,35,7,10,4,4,2
9,20,20,32,38,14,14,7,2,3
11,15,18,26,49,17,19,10,5,1
7,11,15,33,23,8,11,5,2,0
1,11,5,17,15,2,10,4,1,1
2,12,4,22,8,6,6,4,1,2
2,2,8,11,19,4,6,2,1,1
6,7,5,19,17,7,11,2,1,1
6,10,16,16,23,7,10,7,0,0
1,3,0,7,3,0,2,2,0,0
4,4,5,9,8,3,6,2,0,1
2,6,4,4,7,3,8,0,3,0
1,2,0,0,1,1,1,1,0,1
