0,1,2,3,4,5,6,7,8,9
35,75,63,163,168,64,98,60,19,19
29,47,59,115,122,46,45,40,20,12
14,21,20,69,41,16,28,19,16,10
0,1,1,6,8,0,2,0,1,0
3,3,7,7,19,5,3,3,1,2
0,2,0,2,2,0,4,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,3,1,7,7,3,6,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,1,2,0,0,1,0
5,8,6,17,15,6,11,4,3,4
10,19,21,44,48,8,17,18,3,4
11,26,30,64,52,13,30,12,4,6
10,22,18,44,40,15,16,12,3,1
4,10,13,20,23,9,17,9,5,1
8,8,14,35,27,12,21,4,4,2
3,5,3,4,3,0,4,3,1,1
3,13,15,21,29,8,12,8,3,5
3,4,1,7,2,1,4,1,0,0
1,1,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0
0,0,2,3,1,0,1,1,0,0
3,13,6,14,11,4,14,1,0,1
11,18,12,29,31,10,11,11,2,1
4,6,15,19,16,4,7,6,1,2
4,13,13,24,22,4,10,6,6,4
9,19,15,41,28,11,15,11,2,2
14,21,22,54,49,15,20,6,4,4
4,11,15,26,35,8,14,10,4,1
1,1,4,5,6,3,5,1,0,1
0,0,0,1,0,0,0,1,0,0
0,0,0,3,0,1,0,1,0,0
1,1,2,4,3,1,3,0,0,0
0,2,5,2,2,1,1,2,0,0
1,1,5,3,6,0,6,2,1,0
4,1,1,5,8,1,1,1,0,1
1,2,0,10,7,4,1,1,1,0
