0,1,2,3,4
387,230,109,27,11
242,171,90,26,6
114,89,32,17,2
7,4,4,3,1
21,22,7,3,0
6,1,3,1,0
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
16,8,4,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,2,0,0
41,28,8,2,0
96,64,21,10,1
125,74,39,6,4
97,56,19,9,0
54,37,16,4,0
65,44,17,7,2
14,7,4,2,0
54,39,18,6,0
12,8,3,0,0
0,3,1,0,0
1,0,0,0,0
2,0,0,0,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
1,1,0,0,0
2,0,0,0,0
1,2,0,0,0
4,2,1,1,0
31,21,11,4,0
75,40,18,2,1
39,29,11,1,0
58,31,16,1,0
83,41,20,9,0
105,69,24,10,1
63,51,9,5,0
12,10,5,0,0
1,1,0,0,0
4,1,0,0,0
9,5,0,1,0
6,5,3,0,1
11,11,2,1,0
8,9,5,1,0
15,5,6,1,0
