0,1,2,3,4,5,6,7,8,9
26,48,58,126,120,47,55,35,23,20
1,6,6,14,14,4,7,5,1,3
21,20,26,63,67,16,28,23,15,7
15,38,36,86,75,33,56,32,10,6
7,19,12,44,36,14,19,10,5,6
1,6,11,18,5,4,3,2,2,1
2,3,4,7,10,3,6,4,2,2
5,8,4,12,16,5,4,3,0,1
1,0,1,0,2,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,3,2,0,0,1,0,1
5,3,2,9,10,4,6,2,1,2
5,7,7,20,17,4,8,4,2,2
0,0,0,0,0,0,0,0,0,0
0,5,4,4,10,1,6,4,2,0
0,0,0,3,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
2,2,2,14,7,2,7,2,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,0,3,0,0,0,0,2
1,8,5,17,11,4,6,1,1,0
5,6,10,16,17,1,6,4,1,1
0,0,0,1,0,0,0,0,0,0
3,1,0,5,3,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
