0,1,2,3,4
259,182,88,23,6
29,19,10,1,2
125,96,52,9,4
196,118,47,22,4
84,58,19,9,2
27,13,6,6,1
24,15,4,0,0
27,19,11,1,0
3,0,1,0,0
3,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
2,0,0,0,0
0,3,0,0,0
1,0,0,0,0
0,0,0,0,0
3,1,0,0,0
0,1,1,0,0
0,0,0,0,0
6,4,0,0,0
21,16,5,1,1
47,22,4,3,0
0,0,0,0,0
18,13,2,2,1
3,0,0,0,0
2,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,2,0,0
0,3,0,0,0
1,1,0,0,0
3,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
16,14,9,1,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
4,3,0,0,0
27,19,6,1,1
48,17,1,1,0
1,0,0,0,0
8,7,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
