0,1,2,3,4,5,6,7,8,9,10
9,2,1,109,107,1,1,92,91,74,0
2,169,0,34,0,0,0,1,33,1,1
3,0,2,0,21,52,89,0,1,0,62
2,0,99,0,0,3,1,2,0,0,35
3,0,60,0,0,0,2,1,0,1,4
1,0,2,0,0,1,1,0,0,2,1
2,2,0,0,1,0,33,3,0,1,0
282,12,0,0,0,71,1,0,0,44,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,6,0,20,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,1,0
0,0,0,0,0,0,0,0,29,0,0
0,0,0,0,0,0,0,0,54,0,0
1,0,0,0,0,0,0,0,31,1,0
1,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0
0,0,58,0,0,0,0,0,0,0,0
0,0,55,0,0,0,0,0,0,0,0
0,0,15,0,1,0,0,0,0,0,1
0,0,2,0,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,1,0,0,0,2,0,21
0,0,0,0,1,0,0,0,0,0,43
0,0,1,0,0,0,0,0,11,0,23
0,0,0,0,0,0,0,0,39,0,3
0,0,0,0,81,0,0,0,35,0,0
0,0,0,0,0,8,0,1,20,0,5
0,0,1,0,1,0,0,0,12,0,1
0,0,0,0,37,39,0,8,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,61,0,42,1,0,0
0,0,3,0,0,2,0,1,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,19,0,0,1,0,1,0,0,0
0,0,53,0,0,0,0,1,1,0,0
0,0,57,0,0,1,0,0,0,0,2
0,0,19,0,0,2,0,1,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,18,0,53,1,0,0
