0,1,2,3,4,5,6,7,8,9
23,43,40,123,100,28,63,39,16,12
10,28,19,58,50,13,29,21,8,5
9,21,26,51,53,16,30,12,8,4
6,12,16,21,39,16,17,6,6,3
4,8,3,17,13,3,9,8,1,5
0,1,1,3,0,0,1,1,1,0
3,1,4,9,9,7,4,3,1,1
20,37,39,83,88,43,46,26,14,14
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,5,7,6,1,0,2,4,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,1
1,2,3,11,4,1,4,3,0,0
4,7,7,12,12,0,7,2,2,1
2,3,2,6,5,6,5,3,1,0
1,0,1,1,3,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,0,0,1
2,2,2,4,5,1,2,0,1,1
4,7,4,14,11,3,6,4,0,5
3,6,3,9,16,3,9,3,3,0
1,2,3,4,3,3,1,0,0,0
0,3,0,3,2,3,2,1,0,0
0,2,0,5,1,0,1,0,0,0
1,2,1,5,3,2,7,1,1,1
1,1,10,10,12,4,2,1,3,0
2,4,2,12,3,3,3,5,1,0
2,10,3,9,7,1,6,3,0,1
6,8,14,27,26,11,13,5,4,2
2,3,5,7,7,2,5,1,2,0
3,0,3,4,3,1,0,0,0,1
6,9,6,9,25,7,9,9,2,2
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,10,13,20,28,7,13,5,3,5
0,0,1,4,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,1
1,3,3,6,5,1,1,1,0,0
2,7,3,14,9,3,10,4,1,2
5,5,3,9,20,4,10,3,1,0
1,3,1,8,3,2,2,1,1,2
0,0,0,1,0,0,0,0,0,0
6,4,4,24,16,4,5,5,4,0
