0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,9,10,16,16,5,12,4,2,4
2,6,7,15,17,3,4,6,1,1
5,8,16,27,36,12,16,7,3,2
9,11,11,23,32,7,15,6,0,3
4,2,4,5,5,2,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,2,0,0,0,1,0
1,1,0,1,2,0,1,0,0,0
1,3,7,9,7,2,3,0,0,0
1,7,5,16,15,2,9,3,1,0
5,8,11,7,21,6,11,2,2,2
8,10,13,24,27,6,9,6,1,0
1,4,6,17,22,5,5,2,0,1
5,1,1,7,6,1,2,1,2,0
1,0,0,0,0,0,2,1,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,0,0,1,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,2,3,4,0,1,0,0,0
3,6,7,8,15,3,6,1,0,0
2,4,4,11,4,1,2,2,0,1
9,23,15,51,32,12,21,12,4,1
2,9,10,14,15,2,7,8,0,0
2,6,8,11,18,3,9,3,0,1
9,6,11,33,32,8,10,3,3,2
7,13,5,25,26,3,12,5,2,2
7,5,3,14,10,6,6,3,2,2
7,8,15,23,31,12,11,5,3,2
8,21,20,45,39,19,23,14,5,2
6,12,15,43,34,8,20,5,3,2
2,3,5,8,4,2,3,1,1,0
