0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
42,26,10,2,1
32,20,8,2,0
54,44,23,10,1
59,33,22,2,1
14,7,4,0,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
2,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,2,0
4,2,0,0,0
15,11,4,2,0
27,18,12,2,0
38,22,13,2,0
53,32,16,3,0
30,17,13,3,0
17,8,1,0,0
2,2,0,0,0
1,1,1,0,0
2,0,0,0,0
2,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,1,0
1,3,0,0,0
0,0,1,1,0
0,1,0,0,0
1,1,0,0,0
5,3,2,0,0
30,14,4,1,0
14,12,4,1,0
102,49,22,6,1
31,17,15,4,0
29,20,11,1,0
60,34,19,3,1
56,32,8,3,1
30,22,4,2,0
59,34,15,8,1
106,55,27,7,1
76,45,20,6,1
15,6,6,2,0
