0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,81,0,0,0,0,0,0,0
0,0,0,59,2,0,1,0,0,0,0
0,0,0,5,67,0,60,0,0,0,0
0,0,0,0,57,0,60,0,0,0,0
0,0,0,2,14,0,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,1,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,32,0,0,0,0,0,0,0
0,0,0,52,6,0,1,0,0,0,0
0,0,0,23,38,0,14,0,0,0,0
0,0,0,14,46,0,44,0,0,0,0
0,0,0,2,24,0,37,0,0,0,0
0,0,0,1,5,0,20,0,0,0,0
0,0,0,1,0,0,3,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,49,0,0,0,0,0,0,0
0,26,0,4,0,0,1,0,0,0,0
0,141,0,39,0,0,0,0,0,0,0
0,41,0,19,5,0,2,0,0,0,0
0,3,1,6,32,0,19,0,0,0,0
0,1,28,1,44,0,43,0,0,0,0
0,0,91,2,2,0,5,0,0,0,0
0,0,54,0,2,0,2,0,0,0,0
0,0,5,1,22,22,39,0,2,0,26
1,1,4,2,4,69,2,0,33,0,80
0,0,0,0,1,51,1,0,77,0,18
1,0,1,1,0,3,0,0,21,0,2
