0,1,2,3,4,5,6,7,8,9,10
1,1,110,105,2,1,98,76,72,98,0
299,161,53,40,103,85,22,48,2,25,1
20,0,3,0,29,33,1,5,42,0,1
0,34,0,0,5,0,3,0,1,2,0
0,0,0,0,0,2,1,0,7,0,48
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,43
0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,19,0,0,0,3,0,10,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,67,0,0,0,0,0,31,0
0,0,0,40,15,9,1,0,7,43,0
0,0,0,0,44,31,22,0,1,0,0
0,0,6,15,2,47,1,38,36,34,0
0,0,0,0,57,37,59,56,61,0,0
0,0,60,0,15,0,1,21,0,7,0
0,5,0,0,0,0,43,0,0,1,2
0,34,86,5,1,0,7,5,19,0,0
2,96,8,0,0,2,0,1,1,3,14
85,51,3,4,0,0,2,0,6,1,0
197,1,0,0,0,0,3,0,0,0,1
17,7,0,1,0,0,0,0,0,0,2
1,0,0,1,1,0,1,0,0,0,0
1,0,0,3,0,0,0,2,0,0,1
1,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,48
0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,1,0,0,0,0,29
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,7
0,0,0,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
