0,1,2,3,4
261,187,86,24,6
414,260,120,35,10
62,46,17,7,2
18,17,6,4,0
29,15,6,7,1
6,2,1,0,0
23,10,8,2,0
6,2,3,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
7,19,5,0,1
0,0,1,0,0
54,28,12,3,1
48,47,18,2,0
59,28,9,2,0
92,63,17,6,1
122,91,43,12,2
50,34,16,4,0
24,17,7,2,1
91,45,17,3,1
72,30,21,4,0
81,43,26,0,2
86,67,37,12,0
13,7,3,3,1
2,0,1,1,0
5,2,0,0,0
2,1,0,1,0
22,13,8,5,0
0,1,1,0,0
19,6,4,2,0
0,1,0,1,0
3,1,3,0,0
2,2,0,0,0
0,0,0,0,0
