0,1,2,3,4,5,6,7,8,9
30,49,37,135,140,29,65,41,23,15
45,81,82,188,165,80,92,57,25,24
4,9,16,37,31,8,15,9,2,3
3,8,4,4,9,2,4,8,0,3
2,6,5,14,12,7,5,2,4,1
0,1,0,1,3,0,1,2,0,1
2,3,5,12,7,4,6,1,2,1
0,0,1,4,3,1,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
2,1,3,12,7,1,0,2,2,2
0,0,0,1,0,0,0,0,0,0
7,8,8,17,27,6,10,5,4,6
7,13,14,25,22,9,15,5,3,2
6,10,8,22,25,8,11,4,3,1
10,20,17,40,37,11,27,12,3,2
8,22,25,63,66,22,32,20,10,2
6,9,12,26,22,5,10,8,1,5
2,3,4,19,9,2,4,6,1,1
13,17,12,38,32,10,13,15,4,3
6,15,11,35,24,5,18,10,1,2
12,25,15,31,29,12,20,6,1,1
12,20,22,54,38,19,12,9,9,7
1,1,1,7,8,2,4,2,1,0
1,0,0,0,1,1,0,1,0,0
0,0,0,0,3,0,1,1,2,0
0,0,1,0,2,0,0,0,1,0
0,5,7,14,9,5,6,1,1,0
0,0,1,1,0,0,0,0,0,0
1,2,3,7,10,3,4,1,0,0
0,0,1,0,0,0,0,0,0,1
0,0,1,2,1,0,2,0,0,1
0,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
