0,1,2,3,4,5,6,7,8,9
25,66,56,137,135,40,65,50,18,16
29,48,51,121,103,48,51,34,17,16
10,15,26,56,51,16,20,16,10,6
5,11,7,26,20,6,21,9,4,2
7,13,17,27,33,10,22,10,9,3
6,4,4,21,15,3,9,3,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
2,4,1,11,9,4,4,1,0,1
7,14,11,16,25,10,9,4,1,1
3,5,7,16,13,6,9,3,1,5
1,2,2,9,5,3,4,2,1,0
2,2,2,5,4,1,0,0,0,0
10,12,7,29,39,5,16,8,3,1
12,25,20,43,57,24,16,22,8,6
2,0,1,1,0,0,1,2,0,0
5,11,13,18,18,2,11,3,1,3
9,8,11,34,24,9,9,3,4,4
2,4,7,14,13,5,7,3,5,2
1,2,3,9,3,3,6,1,2,0
1,8,5,23,11,8,8,1,3,1
3,7,12,18,27,11,12,9,3,2
8,14,14,30,20,8,12,10,1,0
5,16,18,43,37,8,17,12,4,2
4,7,7,21,26,8,10,7,3,1
2,2,4,8,3,1,2,1,1,0
1,2,0,4,2,1,3,1,0,0
0,3,6,4,7,0,3,1,0,0
6,10,7,35,20,4,16,5,3,1
4,8,2,14,5,2,7,3,0,0
0,0,1,2,2,2,0,0,0,0
2,1,1,3,2,0,1,1,0,0
0,0,0,3,1,0,1,1,1,0
0,1,0,1,3,0,1,0,0,0
