0,1,2,3,4,5,6,7,8,9
38,63,68,146,136,52,70,46,22,19
33,56,51,151,128,47,66,42,20,16
1,11,9,26,30,13,21,8,5,4
4,15,21,33,33,10,20,10,5,7
1,6,2,16,14,1,8,3,2,1
3,5,0,7,11,2,4,3,3,1
0,1,1,1,6,1,1,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,6,2,6,5,1,1,1,1,0
10,18,19,55,37,23,14,9,6,2
8,9,12,9,18,8,7,10,4,2
1,0,0,2,3,2,1,0,0,0
1,2,3,11,10,5,4,1,2,0
0,1,1,10,4,0,1,0,0,0
1,3,9,10,14,7,7,3,3,1
6,6,6,9,12,3,7,2,1,1
7,10,5,23,20,7,8,8,0,2
2,5,13,17,22,9,12,7,3,3
5,6,14,32,20,10,21,5,2,2
15,23,17,59,43,6,18,14,9,4
5,8,12,25,30,9,19,14,1,1
0,1,0,0,1,0,3,1,0,0
5,19,15,42,40,6,18,12,4,6
9,19,13,32,37,17,15,8,4,3
1,4,1,6,8,0,2,0,1,0
5,7,4,18,14,5,6,1,3,1
1,3,2,5,5,2,1,2,0,1
0,1,3,9,4,2,4,1,0,1
6,10,6,16,23,7,9,4,1,3
4,6,6,12,13,2,5,4,3,1
0,0,1,2,1,0,0,2,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
