0,1,2,3,4,5,6,7,8,9,10
1,164,108,1,100,86,98,1,3,55,43
303,1,49,1,1,1,25,83,90,55,1
4,19,0,0,27,34,1,0,33,9,1
0,0,9,101,0,0,0,1,0,0,47
0,0,0,39,0,0,0,1,0,0,14
0,0,0,0,0,0,0,38,0,1,0
0,0,0,1,4,1,0,7,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0
193,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
1,0,0,0,0,34,0,0,0,0,4
0,0,0,0,0,1,0,1,0,0,15
0,0,0,0,0,0,9,0,0,0,49
0,5,0,0,0,0,47,0,1,0,0
0,54,0,2,0,2,1,0,2,0,29
0,1,0,26,3,62,1,0,0,0,0
0,1,1,1,5,22,53,12,22,0,0
0,90,0,0,0,2,0,30,69,12,5
0,38,0,0,47,0,1,0,1,36,1
0,0,0,1,0,0,0,1,0,3,1
0,0,0,89,0,2,22,51,1,0,2
0,0,0,28,63,0,0,30,35,1,0
0,0,1,2,15,0,1,0,3,0,1
0,0,0,4,1,0,0,0,2,57,0
0,0,20,0,0,0,1,0,1,0,0
0,1,1,0,1,1,0,0,1,19,1
0,0,81,2,1,0,0,0,0,1,0
0,0,48,3,0,0,0,4,0,1,0
0,0,0,4,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
