0,1,2,3,4,5,6,7,8,9,10
0,2,0,2,0,1,1,1,5,1,0
0,18,0,8,15,12,7,6,7,10,4
0,0,1,1,2,0,0,3,1,0,10
0,0,0,3,0,1,6,1,1,3,1
6,0,1,1,0,0,0,0,0,0,0
25,0,14,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,2,0,0
0,0,0,10,0,0,0,0,1,0,1
0,0,0,2,0,0,0,0,2,0,0
0,1,0,1,0,5,2,0,1,0,0
0,0,0,0,1,1,5,0,0,0,1
0,0,1,0,0,2,7,0,0,0,3
0,0,7,0,0,5,5,0,0,0,4
0,0,4,0,0,4,3,0,0,0,1
0,0,3,0,0,1,0,0,1,0,0
0,5,0,1,2,0,0,0,4,0,0
0,4,0,0,3,0,0,0,4,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,6,0,1,0,0,0,0,0
0,0,1,8,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,3
0,1,0,2,1,1,5,0,1,0,1
0,0,14,0,6,0,0,0,0,0,4
0,8,1,0,0,7,3,0,2,0,3
0,3,1,0,2,3,3,0,5,0,0
0,0,0,0,5,0,0,2,6,0,0
0,1,3,1,0,1,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0,0
