0,1,2,3,4,5,6,7,8,9,10
303,196,166,143,128,136,123,135,125,126,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,90,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,10,0,0,1,0,0,0,0
0,0,0,5,0,0,21,0,0,0,0
0,11,0,74,0,0,2,7,0,7,0
31,7,0,9,0,0,0,0,0,4,0
7,101,0,46,0,0,3,41,0,3,0
241,13,0,5,0,10,0,70,0,36,0
6,3,0,5,0,4,0,1,0,57,0
11,54,0,0,0,62,1,6,0,11,0
0,0,0,1,0,53,0,0,0,0,0
0,0,0,1,0,4,0,0,17,0,16
0,10,19,0,0,0,0,0,2,0,2
0,0,3,0,0,0,0,1,75,0,2
0,1,1,0,0,0,0,0,36,0,49
0,0,2,0,22,1,0,0,5,0,35
0,0,1,0,86,1,0,0,2,1,0
0,0,1,0,29,1,0,0,0,0,1
0,0,84,0,0,0,0,0,0,0,0
0,0,49,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,4,5,0,0,0,1,0,0
3,0,0,2,1,1,0,1,0,0,0
0,0,0,2,1,0,1,1,0,0,0
0,0,0,1,0,0,0,1,0,1,0
