0,1,2,3,4,5,6,7,8,9
85,148,156,379,366,126,194,119,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,2,1,1,1,0,0
7,9,12,20,23,3,11,4,1,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
2,1,0,2,2,0,3,0,1,0
0,0,4,8,3,4,3,0,3,1
3,10,10,20,25,6,15,8,1,3
2,10,5,13,8,6,1,3,2,1
11,24,23,54,38,15,16,13,3,4
22,32,36,100,75,28,39,26,12,5
6,4,6,17,21,2,11,5,2,2
7,20,7,30,36,12,15,13,2,3
2,4,7,11,14,6,6,1,2,1
1,5,2,10,12,4,1,1,2,0
0,5,6,10,6,2,2,0,0,2
6,10,9,18,12,4,13,7,2,0
3,7,9,21,21,6,11,6,2,1
2,4,9,21,15,3,5,3,2,1
4,7,8,18,25,8,10,6,2,3
3,1,5,5,10,4,2,2,0,0
7,13,7,16,18,6,11,4,1,1
2,3,3,12,15,4,7,2,0,2
0,0,0,1,1,0,0,0,0,0
0,1,0,1,2,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,2,3,3,0,1,0,0,1
0,0,2,2,2,0,1,1,0,0
1,0,0,0,2,0,1,1,0,0
0,1,0,0,0,1,1,0,0,0
