0,1,2,3,4
805,539,246,72,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,5,2,0,0
40,30,16,4,0
1,1,0,0,0
0,1,0,0,0
7,2,2,0,0
14,9,2,1,0
54,33,10,3,1
26,16,7,1,1
97,58,34,12,0
178,117,63,14,3
35,25,11,5,0
73,41,21,7,3
30,19,4,1,0
20,7,8,2,1
21,6,6,0,0
34,28,15,2,2
46,26,9,6,0
33,23,6,3,0
49,22,17,2,1
16,11,5,0,0
46,25,9,3,1
22,23,3,1,1
1,0,1,0,0
3,2,0,0,0
0,1,0,0,0
1,1,0,0,1
4,3,3,0,0
6,2,0,0,0
2,3,0,0,0
2,1,0,0,0
