0,1,2,3,4,5,6,7,8,9
1,3,1,13,13,6,5,13,3,9
0,5,5,2,7,0,6,9,5,2
0,3,1,4,6,2,4,5,2,1
0,2,0,2,6,2,4,1,0,2
0,2,2,6,6,4,7,2,1,2
0,1,3,6,6,4,9,1,5,8
0,1,1,2,2,1,1,3,1,0
0,1,0,1,2,0,1,0,1,0
0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,1,2,0,0,0
0,0,0,1,1,1,1,1,3,1
0,0,0,5,1,2,0,0,1,2
0,0,0,0,2,0,1,0,0,0
0,0,0,0,2,0,0,0,0,1
0,0,1,1,0,1,3,1,0,2
0,1,0,1,1,0,3,1,0,1
0,1,1,3,2,2,2,0,0,0
0,0,0,0,1,1,0,0,1,0
0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,2,0,1,0,0,0
0,0,0,1,1,1,0,2,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,2,0,0
0,0,0,2,0,0,4,1,0,0
0,1,1,1,1,0,2,0,2,0
0,0,0,0,0,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,2,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0
