0,1,2,3,4
20,21,14,8,4
17,15,3,3,3
11,6,8,2,1
3,9,6,1,0
13,10,6,1,2
15,14,11,2,1
5,3,2,1,1
2,2,0,2,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
2,3,0,0,0
3,3,3,0,0
8,1,0,1,1
2,1,0,0,0
0,2,1,0,0
4,1,0,2,2
4,3,1,0,0
3,2,5,1,0
2,0,1,0,0
1,2,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
1,3,0,0,0
2,2,1,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,1,0,0
5,0,2,0,0
4,3,1,0,0
2,0,0,1,0
0,1,0,0,0
4,1,1,1,0
0,0,0,0,0
