0,1,2,3,4,5,6,7,8,9,10
314,193,162,145,136,133,127,130,120,125,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,6,6,0,0,0,0,0,0,0
7,0,106,3,0,0,0,0,0,0,0
9,0,4,3,0,0,0,0,0,0,0
255,0,8,0,0,0,0,0,10,0,5
8,0,6,0,0,0,0,11,81,0,38
6,0,37,0,0,0,0,3,8,0,47
27,0,3,56,0,0,13,1,33,0,1
0,0,0,3,0,0,7,47,2,0,2
0,0,0,3,0,0,3,58,1,0,2
0,0,1,1,9,0,63,3,0,0,1
1,18,0,4,71,0,35,0,0,0,7
0,133,1,0,37,0,4,2,0,0,0
0,4,1,51,3,15,1,0,0,0,0
0,38,0,7,1,65,4,0,0,0,0
1,0,0,0,0,45,0,0,0,0,2
1,1,0,0,1,1,0,1,0,0,1
0,0,0,0,2,4,0,0,0,0,1
1,0,0,0,0,1,0,1,2,11,0
0,0,0,3,0,0,0,0,0,2,0
0,0,0,0,0,0,1,1,0,54,0
1,0,0,0,0,0,0,0,1,1,0
0,2,0,1,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,30,0
1,0,0,0,1,1,0,0,0,16,0
0,3,3,1,0,0,0,0,0,0,0
1,0,1,3,0,3,0,0,1,1,0
0,0,1,1,0,1,1,0,0,1,0
0,0,2,0,0,1,0,0,1,0,2
0,1,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,3,1,0,0
