0,1,2,3,4
9,5,1,2,0
21,17,16,7,2
26,8,8,6,1
13,7,11,2,1
4,8,2,5,0
4,2,0,1,0
1,1,1,0,0
0,0,0,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
2,1,0,1,0
1,3,0,0,0
12,7,2,1,0
4,6,4,1,3
9,12,4,0,1
8,4,2,1,0
5,5,3,0,1
7,4,1,0,0
4,0,3,0,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,2,0,0,0
4,7,2,0,0
6,6,3,0,0
11,11,6,1,0
6,3,3,3,0
4,2,0,0,0
3,1,1,1,0
5,1,1,0,0
0,0,0,0,0
2,2,2,3,0
3,3,1,0,0
1,0,0,0,0
0,0,0,0,0
