0,1,2,3,4,5,6,7,8,9,10
0,4,1,1,5,4,0,0,2,0,0
0,16,14,12,10,1,7,0,0,3,0
0,0,2,7,4,11,4,0,12,0,9
15,0,0,0,0,1,0,4,0,11,3
4,0,0,0,0,2,0,7,0,5,1
2,0,0,0,0,0,0,0,5,0,0
2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,3,0,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,0
0,10,4,1,3,0,0,0,0,0,4
0,6,0,10,1,0,0,0,0,0,1
0,0,3,6,8,7,0,0,0,0,2
0,0,2,1,4,4,3,0,0,0,1
1,0,0,0,1,2,1,0,7,0,2
1,0,0,0,0,0,7,0,4,0,0
4,0,0,0,0,0,2,1,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0,0
0,5,1,1,6,0,0,0,0,0,0
0,9,2,1,2,1,0,0,0,0,0
0,5,7,8,4,3,2,0,0,0,0
0,0,6,1,2,4,2,0,0,0,0
0,0,1,1,0,0,2,0,0,0,2
0,0,0,1,0,0,5,0,0,0,0
0,0,0,0,0,0,4,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,2,0,5
0,0,0,0,1,0,0,0,5,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
