0,1,2,3,4,5,6,7,8,9
29,31,38,100,96,31,55,28,18,15
18,49,45,117,123,41,53,29,20,13
26,48,45,104,92,43,40,36,19,15
10,23,22,60,33,11,28,16,4,6
1,1,0,5,7,2,4,1,1,0
1,3,1,8,7,2,6,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,3,2,1,2,0,0,0
0,1,0,1,3,4,4,0,0,0
0,0,0,0,1,0,1,0,0,1
5,11,4,15,11,3,6,4,1,0
11,17,16,46,38,13,23,13,4,4
10,19,19,56,47,9,28,15,6,2
5,15,13,32,28,12,20,7,5,2
5,6,3,20,12,1,7,4,4,1
8,11,7,17,19,6,14,4,2,0
1,15,17,27,22,8,16,7,3,5
3,4,3,8,10,5,7,3,0,1
7,4,7,20,18,6,3,7,2,2
11,16,26,44,39,19,22,10,5,3
15,29,25,61,62,23,18,23,10,4
2,6,12,17,17,3,9,2,1,1
1,2,2,7,3,3,0,2,2,0
0,0,0,1,2,0,0,1,0,2
4,9,7,23,30,8,8,12,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,3,0,0,0
1,0,1,2,4,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
