0,1,2,3,4,5,6,7,8,9,10
1,1,135,91,1,2,86,3,1,80,40
7,2,29,57,105,101,0,76,96,34,1
291,0,0,1,26,28,35,41,0,0,46
4,160,0,0,0,0,0,0,24,9,16
0,2,0,0,1,0,7,7,0,0,5
0,27,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,8,0,0
0,0,12,0,0,0,0,0,1,0,0
0,1,1,1,0,0,0,0,0,0,0
0,18,1,0,0,0,0,0,41,0,0
0,106,56,10,0,0,9,0,0,4,0
0,1,61,59,0,0,0,1,63,26,0
0,67,0,53,0,0,0,4,15,0,0
0,1,0,0,0,18,0,0,3,41,0
1,0,18,0,0,1,0,32,0,36,0
0,0,0,21,0,72,14,0,1,13,0
0,0,0,1,0,39,0,0,0,0,4
0,1,0,7,17,7,43,1,0,0,0
89,0,0,1,43,0,37,1,0,2,22
205,0,0,1,1,0,13,50,0,0,0
8,0,0,1,0,1,6,0,0,0,54
0,2,0,0,0,0,0,1,0,0,19
0,0,2,0,3,0,0,0,0,1,0
1,0,4,0,59,0,0,33,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,3,1
0,0,0,0,7,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,2,0,0,0,0,0,0,0
