0,1,2,3,4
196,151,70,17,7
254,164,63,21,6
213,148,78,25,4
103,68,31,9,2
6,7,7,2,0
16,7,4,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,2,0,0
7,3,2,1,0
2,1,0,0,0
31,17,8,4,0
101,48,25,9,2
106,76,23,6,0
73,43,19,4,0
25,28,6,3,1
45,29,12,2,0
59,40,17,4,1
19,19,2,2,2
39,23,10,3,1
97,62,28,8,0
130,82,48,10,0
34,20,10,5,1
9,6,6,1,0
1,2,1,1,1
45,30,23,4,1
0,0,0,0,0
3,2,2,0,0
3,4,3,0,0
0,0,0,0,0
0,1,1,0,0
1,0,1,0,0
2,0,0,0,0
0,0,2,0,0
