0,1,2,3,4,5,6,7,8,9
82,155,151,376,355,123,194,112,52,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,3,1,1,0,0,0
1,1,2,5,2,0,0,0,0,1
6,12,15,31,39,14,12,9,2,4
8,12,13,41,19,8,18,4,4,2
12,9,5,32,28,13,19,11,6,2
8,33,25,84,73,21,35,23,11,4
33,58,59,121,113,48,46,27,10,18
6,10,13,21,27,6,6,11,4,0
5,12,15,26,28,5,17,6,3,3
1,6,5,14,14,4,2,3,2,1
2,3,3,8,6,2,2,2,0,0
4,4,2,20,18,2,6,4,3,0
0,5,3,7,8,3,2,4,1,0
1,0,0,4,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,2,1,0,1,0,0,0
0,1,0,1,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,1,0,2,0,0,0,0,1
0,0,0,2,1,2,1,0,0,0
0,0,1,4,0,0,0,1,0,0
0,0,0,1,1,0,0,1,0,0
0,1,1,1,0,0,1,0,0,1
0,0,0,0,2,0,0,1,0,1
0,1,0,1,0,0,1,2,0,0
