0,1,2,3,4
799,513,241,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,1,0
5,3,4,0,0
64,38,30,10,2
68,41,15,4,1
74,47,13,2,1
148,111,45,13,0
266,176,70,19,2
50,28,21,5,0
68,36,11,5,0
23,18,10,1,0
15,10,1,2,0
32,18,12,1,0
17,11,5,0,0
2,1,0,2,0
1,0,1,0,0
1,0,0,0,0
1,1,0,0,0
0,1,0,1,0
3,0,0,0,0
2,1,1,0,0
2,0,1,0,0
2,0,0,0,0
1,1,2,0,0
4,0,2,0,0
2,1,2,0,1
1,2,0,0,0
1,1,2,1,0
3,0,1,0,0
2,2,1,0,0
