0,1,2,3,4,5,6,7,8,9
43,88,78,199,186,71,105,72,31,24
11,27,39,76,76,20,43,17,11,10
9,16,23,46,47,18,13,17,5,4
4,8,4,14,11,3,4,4,2,1
1,4,5,15,8,2,4,2,3,2
8,7,2,29,18,6,15,5,7,1
0,0,1,0,1,1,0,0,0,0
1,0,1,1,6,0,1,0,1,1
4,3,1,12,9,5,5,3,1,3
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,1,1,0,0
0,0,0,0,1,0,0,0,0,0
4,8,6,14,9,3,5,6,1,1
5,11,5,17,25,6,11,3,4,3
0,0,0,0,0,0,0,0,0,0
0,0,2,5,3,1,3,1,0,0
0,0,0,2,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
5,4,3,9,10,2,7,2,0,1
3,7,8,18,11,4,9,3,2,1
4,7,4,25,16,3,6,3,5,0
3,12,14,27,22,7,14,4,1,2
4,13,16,31,27,7,15,5,4,1
17,34,34,72,64,25,25,17,7,4
17,31,26,67,61,18,29,23,5,4
9,15,17,28,37,8,19,16,5,4
0,2,0,3,3,1,2,1,0,1
9,4,7,19,15,5,11,2,2,1
4,4,4,10,14,3,8,0,0,1
1,7,7,21,18,10,7,5,3,2
1,0,0,7,6,5,2,2,2,0
0,0,1,0,0,1,3,0,0,0
0,2,1,2,7,1,1,2,0,0
1,0,0,0,0,1,0,0,0,0
0,6,5,14,9,3,4,3,1,6
0,0,0,0,1,0,0,0,0,0
1,4,9,13,11,7,10,4,1,0
0,1,2,0,0,0,0,0,0,0
