0,1,2,3,4,5,6,7,8,9,10
300,163,117,1,2,98,78,71,67,0,0
0,0,43,113,1,1,52,1,57,0,62
2,0,3,1,107,32,0,53,0,0,0
0,33,0,1,13,0,0,0,5,3,0
8,0,0,0,0,0,0,0,0,0,38
0,0,0,0,0,0,2,1,0,89,6
0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,9,0,2,0
0,0,0,25,0,0,0,0,0,21,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,57,0,0,0,0,0,0,0,0
0,0,90,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,32,0,6
0,0,0,9,0,0,1,1,55,0,0
0,0,0,0,0,0,0,48,25,0,0
0,15,1,61,0,0,0,0,0,0,29
0,0,0,0,10,0,0,57,5,0,51
136,97,0,66,0,0,0,0,0,0,0
156,63,0,10,0,0,22,20,2,7,1
9,0,0,0,62,0,63,1,1,22,0
0,6,0,1,1,0,0,4,1,0,0
0,0,0,0,0,0,33,0,0,42,0
0,1,0,0,38,0,8,0,0,1,0
0,2,0,0,18,0,1,0,0,46,14
0,0,0,1,7,0,0,0,0,13,4
1,0,0,0,0,4,0,0,0,0,0
0,0,0,0,1,14,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,51,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,4,0,52,0,2,2,0,0
0,0,0,1,0,0,0,1,0,0,1
