0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
133,92,45,7,2
91,51,17,6,0
56,30,14,3,0
87,71,27,11,1
58,37,20,1,1
66,42,16,5,1
42,25,6,4,0
78,52,23,4,0
134,62,32,10,3
70,54,37,6,1
10,3,2,2,0
8,6,0,1,0
7,5,0,0,0
14,21,7,0,0
6,1,0,0,0
4,1,0,1,0
1,1,0,0,0
1,2,2,0,0
4,1,1,0,0
4,1,1,2,0
5,2,1,1,0
2,1,0,0,0
4,2,0,0,0
2,2,2,0,0
2,3,2,0,0
0,3,1,0,0
2,4,2,0,0
8,3,2,0,0
1,2,0,0,0
0,2,0,0,0
10,4,1,0,0
11,12,5,0,0
32,29,6,2,0
5,3,1,1,0
29,13,6,0,0
60,23,11,1,0
74,37,25,6,0
57,39,2,6,0
69,39,16,4,1
38,21,14,3,0
39,19,15,1,0
39,42,13,5,0
56,30,11,3,0
39,18,9,3,0
11,12,4,0,0
126,63,31,5,0
10,5,5,1,1
