0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
15,32,31,60,56,29,21,16,11,8
11,21,17,40,32,8,20,12,2,2
3,13,10,30,21,6,10,8,1,1
8,18,17,47,43,15,27,9,9,4
11,10,8,35,20,7,11,10,3,2
11,17,11,26,27,9,16,7,2,4
0,7,5,19,21,10,6,4,3,2
8,12,20,29,38,9,22,12,3,4
10,24,27,58,56,14,27,11,9,5
10,17,16,43,35,12,18,9,5,3
1,1,2,5,5,1,1,1,0,0
1,3,0,5,3,1,0,1,1,0
1,0,0,5,2,3,0,0,1,0
1,1,5,14,8,4,3,6,0,0
0,1,0,2,2,0,1,0,1,0
0,0,1,2,2,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0
1,0,1,1,1,0,0,1,0,0
1,0,1,0,2,0,0,1,0,1
1,1,0,4,2,0,0,0,0,0
0,1,0,4,2,0,1,0,1,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,3,1,0,0,0,1
0,3,1,0,1,1,0,0,0,0
0,1,2,1,0,0,3,0,0,0
0,0,2,1,0,0,0,0,1,0
1,2,0,2,1,0,1,0,1,0
3,0,1,4,2,1,1,1,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
1,2,2,5,3,1,1,0,0,0
2,2,2,6,9,3,2,1,1,0
3,10,5,21,17,3,6,4,0,0
0,1,1,1,0,1,3,0,1,2
2,3,6,9,11,4,6,4,2,1
2,9,11,31,18,7,12,3,0,2
8,17,14,40,25,10,14,9,3,2
5,16,12,27,21,5,8,10,0,0
7,11,10,35,25,9,22,7,3,0
4,5,9,22,19,4,7,4,0,2
4,7,10,23,12,7,5,2,2,2
8,12,9,26,23,7,5,7,2,0
11,11,10,17,16,10,11,8,3,3
2,8,7,19,16,4,7,2,2,2
3,3,4,5,4,3,1,1,2,1
13,23,31,49,58,18,19,7,6,1
1,3,1,6,4,2,1,2,2,0
