0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
276,2,0,0,0,0,0,0,0,0,1
29,127,0,0,0,2,0,0,0,3,4
2,57,0,0,0,7,1,0,0,5,31
0,1,8,0,0,70,10,0,0,59,49
0,0,4,0,0,5,47,0,3,56,2
0,0,112,0,0,0,6,0,6,4,2
0,0,36,13,0,1,3,6,2,0,16
0,0,2,79,9,0,53,7,5,2,0
0,0,2,4,58,42,11,52,71,0,1
0,0,1,45,57,1,0,57,5,0,2
0,0,0,1,5,1,4,3,2,0,1
0,0,0,1,1,1,1,9,1,1,0
1,0,0,4,0,1,0,2,3,0,1
0,0,0,1,0,3,0,1,35,0,2
0,1,0,2,0,1,0,0,1,0,2
0,0,2,2,0,0,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,2,0,0,1,0,0,1,0,1
0,0,0,5,0,0,0,0,1,0,0
2,1,0,2,2,0,1,0,0,0,0
1,1,1,1,1,0,1,1,2,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,2,1,2,0,0,0,0,1,0
1,2,1,0,1,0,0,1,0,0,0
0,2,0,2,2,0,0,0,1,0,0
1,1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,2
0,0,10,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,2,0,1
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,1,12,0,0,1,1,0
0,0,0,0,0,2,0,0,0,25,1
0,1,1,0,0,25,0,0,1,41,0
0,1,2,0,0,4,0,0,1,2,0
0,4,0,0,0,36,1,1,1,4,1
0,54,21,0,0,4,0,4,0,0,12
0,73,11,1,0,3,0,0,5,23,26
0,30,40,1,0,1,1,0,29,0,2
1,9,3,1,0,27,1,8,40,4,35
0,0,8,33,0,1,0,27,3,1,3
1,2,2,7,0,1,12,3,28,0,18
1,0,2,3,0,6,39,37,8,0,3
0,0,43,3,0,3,45,3,3,0,0
0,1,5,60,0,0,2,0,0,0,1
20,0,0,2,0,1,2,1,1,0,0
149,0,3,17,1,0,20,28,1,2,4
11,0,0,0,0,0,0,8,0,0,3
