0,1,2,3,4,5,6,7,8,9
47,82,90,197,181,71,97,68,29,21
31,56,44,140,128,36,65,40,23,18
13,28,32,77,94,29,46,24,13,12
1,1,1,7,6,1,2,3,0,0
2,10,8,19,7,8,7,3,1,3
1,1,1,1,7,0,0,1,3,0
0,0,0,0,0,0,0,0,0,0
1,0,2,0,1,1,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,1,0,1
0,1,1,1,2,2,1,0,0,0
0,0,0,1,2,0,0,1,0,0
0,2,1,2,2,0,1,2,0,0
0,6,9,13,11,1,4,5,2,0
0,1,2,5,4,3,2,2,0,1
14,28,27,57,48,16,30,15,5,3
5,10,6,37,36,10,21,9,2,3
7,15,12,30,35,13,19,8,2,2
9,17,10,29,29,5,17,11,2,2
6,5,8,23,31,6,10,8,4,3
5,7,9,25,24,9,16,2,2,2
5,20,23,34,37,20,16,6,5,2
1,5,2,10,11,0,7,0,1,1
3,2,8,11,7,2,4,4,0,0
0,0,2,1,1,0,0,1,1,1
0,0,0,2,2,0,1,0,0,0
1,0,1,0,2,0,1,1,1,0
0,0,0,1,0,0,1,0,0,0
0,0,1,1,2,1,1,0,0,0
2,2,0,0,1,0,0,0,0,0
0,0,0,2,1,0,2,0,0,0
2,0,1,2,3,0,0,1,0,0
1,0,3,2,3,2,3,1,0,0
5,7,3,14,8,2,13,0,1,0
2,6,8,13,11,4,7,4,1,0
4,10,9,20,21,3,10,8,0,0
2,4,2,6,4,1,1,0,0,0
2,9,7,29,15,11,10,4,0,0
6,14,7,15,22,6,10,6,2,0
6,20,11,47,42,11,18,10,3,6
9,20,26,37,42,12,24,8,2,2
4,9,8,23,22,6,7,4,2,2
6,4,7,18,22,3,6,0,2,1
2,0,2,4,3,1,2,2,1,0
2,4,6,8,13,7,4,5,2,0
0,2,0,3,1,2,0,3,1,0
3,1,11,13,12,8,7,3,1,0
2,9,3,7,17,1,7,0,1,1
