0,1,2,3,4,5,6,7,8,9,10
3,0,0,97,87,0,84,81,87,2,66
301,4,80,1,0,0,48,0,0,78,32
6,3,0,2,49,1,0,41,26,38,4
0,167,1,43,0,97,1,8,3,0,0
0,15,1,1,0,32,0,0,0,0,0
0,0,81,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,34,0,0,0,28
0,0,0,0,0,0,0,0,0,0,43
0,0,0,0,0,0,67,0,0,0,15
0,0,0,0,0,0,0,0,0,0,9
32,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,7,30,0,0,0,0
235,0,0,0,0,44,0,0,10,0,0
0,0,0,15,0,65,3,0,33,0,4
0,0,0,1,0,0,1,0,0,0,0
1,0,0,92,0,0,0,0,58,0,2
29,0,0,36,0,15,1,5,26,0,0
2,0,0,0,0,3,0,28,0,5,0
0,0,0,6,0,0,0,0,0,0,0
0,77,0,0,0,2,0,55,1,1,0
0,91,0,0,0,0,0,0,6,45,0
1,1,0,0,0,1,0,0,1,40,0
0,30,10,0,18,0,0,38,2,1,0
0,0,0,1,51,2,0,8,1,0,0
1,0,42,4,0,0,0,0,0,21,0
0,0,81,0,0,1,0,0,0,0,0
0,0,35,0,59,0,0,1,0,1,0
0,0,2,0,1,1,0,0,0,11,0
0,1,0,0,10,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
