0,1,2,3,4,5,6,7,8,9
22,42,61,117,104,30,59,40,21,11
29,48,52,120,121,45,54,36,25,14
7,17,8,48,47,11,12,10,6,4
16,29,32,73,70,23,38,24,6,9
0,7,6,6,12,6,7,4,0,1
7,6,4,17,20,6,11,4,1,6
0,0,0,0,1,0,0,1,0,0
0,0,0,2,0,0,1,0,0,0
0,2,1,3,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,2,1,0,0,1
3,4,6,20,15,3,5,3,3,0
0,4,6,15,7,3,5,3,0,0
2,4,15,20,17,10,10,3,0,1
0,0,1,3,2,1,1,1,0,0
4,4,3,7,3,4,4,4,0,0
3,4,3,7,7,1,8,2,2,2
14,26,32,68,59,32,22,20,11,5
8,11,15,31,27,9,11,6,2,0
0,0,0,0,1,0,1,0,0,0
7,19,14,28,28,8,26,10,5,8
4,8,17,25,25,6,13,6,5,3
0,3,3,9,7,2,4,3,6,1
0,1,0,2,0,0,0,2,1,0
8,15,10,36,32,8,14,9,3,1
11,14,6,37,35,10,18,8,2,1
3,5,3,13,16,2,0,2,0,0
8,9,9,23,25,2,9,8,3,3
0,6,5,16,20,6,7,3,0,0
5,7,2,14,15,8,10,4,2,1
2,8,5,22,20,6,10,6,0,3
5,12,15,19,21,7,8,5,1,3
1,0,1,7,2,0,4,0,0,0
2,2,0,2,2,0,0,1,1,1
1,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
