0,1,2,3,4
399,272,119,30,5
201,136,56,10,0
103,76,35,10,1
48,20,12,3,0
45,17,15,1,0
33,25,3,2,1
3,1,0,1,0
6,2,4,0,0
0,0,2,0,0
3,4,1,0,0
3,1,2,0,0
4,2,0,0,0
3,0,1,1,0
3,4,1,0,0
2,0,0,0,0
0,1,0,0,0
5,1,0,0,0
5,3,1,0,0
0,1,1,0,0
4,2,0,0,0
1,2,1,1,0
2,2,3,0,0
2,0,0,0,0
2,0,1,1,0
1,3,1,0,0
8,4,3,0,0
3,0,0,0,0
40,15,11,3,0
3,3,1,0,1
5,5,3,1,0
37,25,13,2,0
9,11,2,0,0
14,5,3,0,0
5,5,0,2,0
46,28,14,3,0
53,30,17,4,0
41,38,12,1,1
71,53,28,2,0
44,36,9,1,0
158,110,56,10,0
30,5,6,4,0
40,20,5,3,0
38,15,4,3,0
58,30,14,5,2
31,10,8,1,0
44,34,9,2,0
30,18,5,2,1
13,3,3,0,0
12,9,2,0,0
3,9,1,2,0
5,6,1,0,0
2,5,1,0,0
