0,1,2,3,4,5,6,7,8,9
48,92,78,190,184,61,79,57,19,17
23,31,31,103,87,22,54,30,18,4
10,26,24,48,54,17,22,14,4,6
4,4,11,20,23,2,11,6,2,0
5,8,9,24,16,6,5,5,0,0
4,2,9,13,19,5,8,2,1,1
0,0,0,1,3,0,1,0,0,0
1,1,2,0,4,0,1,1,1,1
0,0,0,0,2,0,0,0,0,0
0,3,1,2,2,0,0,0,0,0
1,1,1,1,0,0,2,0,0,0
1,0,0,2,1,1,1,0,0,0
1,1,0,0,2,0,0,0,1,0
1,0,0,3,1,1,1,0,0,1
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,2,0,1,1,1,0,0,0
0,1,1,2,3,0,0,2,0,0
0,0,1,1,0,0,0,0,0,0
0,2,0,2,1,0,1,0,0,0
0,0,0,2,2,1,0,0,0,0
0,0,2,1,0,0,2,2,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,1,0,1,1,0,0,0
0,0,0,1,1,2,1,0,0,0
1,1,0,7,2,2,0,2,0,0
0,2,0,0,1,0,0,0,0,0
5,9,7,14,15,4,8,6,1,0
0,0,0,3,3,0,1,1,0,0
1,4,1,2,4,0,1,1,0,0
3,11,9,21,13,2,12,6,0,0
1,0,3,7,6,2,2,0,0,1
2,3,1,5,4,0,4,2,1,0
0,0,0,7,3,0,0,1,1,0
7,3,8,23,27,5,13,4,0,1
10,16,8,18,28,6,4,8,5,1
3,9,12,29,19,8,11,2,0,0
11,15,18,39,40,10,12,4,3,2
3,8,9,19,26,7,9,5,1,3
22,32,39,72,70,34,31,22,7,5
2,6,2,12,10,5,4,4,0,0
1,3,8,22,14,4,11,5,0,0
7,6,7,13,13,2,4,5,1,2
6,12,13,23,22,4,12,8,8,1
2,7,8,14,5,4,5,3,1,1
8,10,4,19,23,6,9,6,1,3
4,3,5,14,14,6,8,1,1,0
0,2,3,1,6,2,5,0,0,0
1,2,1,9,3,2,3,0,2,0
2,1,1,5,4,0,1,1,0,0
1,0,1,2,4,1,2,0,0,1
1,0,0,1,2,1,2,0,1,0
