0,1,2,3,4,5,6,7,8,9,10
259,23,100,89,81,22,63,72,70,15,31
2,79,59,48,8,1,42,55,7,52,50
39,14,2,1,39,70,4,1,1,49,5
0,5,1,1,1,6,2,0,48,3,16
0,55,6,4,1,3,1,2,2,2,2
0,8,0,0,1,39,12,0,3,0,1
0,3,0,0,2,0,0,0,0,0,0
1,0,1,3,0,4,1,0,1,1,0
0,1,0,0,0,0,0,0,0,1,0
1,1,0,1,0,0,1,0,2,2,0
0,1,2,1,0,0,0,0,1,1,0
0,0,0,3,1,0,0,0,1,1,0
1,0,1,2,0,1,0,0,0,0,0
1,0,1,2,1,0,0,1,1,0,1
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,2,1,0,0,0,0,1,1
0,3,1,0,0,0,0,0,0,2,3
0,0,0,0,0,1,0,0,0,0,1
0,0,0,1,1,0,1,2,1,0,0
0,1,0,0,0,0,0,1,2,1,0
0,0,0,1,1,2,0,1,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,3,0,1,0,0,0,0,0,0,0
2,0,1,1,0,0,0,0,0,0,1
0,7,0,3,0,1,1,2,0,1,0
0,2,0,0,0,0,0,0,0,0,1
0,64,2,0,1,0,0,1,0,0,1
1,4,0,1,1,0,0,0,0,1,0
1,7,2,0,1,0,0,0,0,3,0
0,75,0,0,0,0,0,0,1,1,0
0,1,1,1,0,1,1,1,0,16,0
0,11,2,1,0,4,0,0,1,3,0
0,1,0,1,1,1,1,3,0,4,0
0,0,1,3,20,2,6,1,3,55,0
0,1,0,10,45,0,0,26,2,20,0
27,1,0,2,36,1,2,3,20,1,0
3,2,1,51,13,0,30,46,2,6,0
4,1,3,53,3,14,3,5,2,1,1
171,0,2,1,0,64,50,0,44,0,2
7,0,0,1,4,7,17,1,3,0,5
8,1,0,10,0,40,3,3,2,0,1
51,0,0,2,1,1,2,0,0,1,2
4,0,13,0,1,4,0,27,36,0,24
1,0,4,4,1,2,0,0,1,0,37
1,1,62,5,0,2,1,3,10,0,4
0,0,54,0,0,0,0,0,1,0,1
1,2,10,1,0,0,0,1,1,0,3
1,0,1,4,1,0,1,0,0,0,15
2,0,3,2,1,1,0,0,1,0,5
0,2,2,4,0,0,1,2,0,1,0
1,0,1,1,2,1,0,0,1,1,0
