0,1,2,3,4
5,2,0,1,0
24,22,10,6,2
19,15,5,1,3
15,10,4,7,3
12,16,2,4,0
4,10,4,1,1
8,9,3,1,0
0,0,1,0,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
0,0,4,0,0
3,3,2,0,0
3,3,1,0,0
2,1,0,0,1
5,6,3,2,0
9,10,2,4,1
8,2,1,2,0
0,6,0,2,0
2,2,1,0,1
5,4,1,1,0
14,10,5,2,2
10,6,4,1,0
4,0,1,0,0
4,2,2,0,0
0,0,0,0,0
0,0,0,0,0
11,8,8,2,1
3,3,0,1,0
1,0,0,0,0
1,0,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
0,0,0,0,0
