0,1,2,3,4,5,6,7,8,9
0,0,0,3,1,1,1,2,0,0
3,3,1,16,8,5,8,10,6,4
0,4,2,5,8,2,6,6,3,7
0,4,1,6,6,3,8,4,5,2
2,2,1,5,5,3,7,7,1,1
1,0,0,2,6,3,3,3,1,1
0,2,1,4,6,2,1,2,0,3
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,1,1
0,0,1,1,0,0,1,1,0,0
0,0,0,1,1,1,4,0,1,0
0,0,1,1,1,0,1,2,1,0
0,0,0,0,0,1,1,1,0,1
1,1,1,2,2,1,4,1,2,1
0,0,5,6,2,3,5,2,1,2
0,1,1,1,5,0,1,2,2,0
0,0,0,2,2,0,1,1,1,1
0,0,0,1,1,1,1,1,0,1
0,0,2,4,0,2,1,0,1,1
1,2,2,4,8,2,6,2,3,3
1,0,1,2,1,2,7,3,2,2
0,0,1,0,1,1,1,1,0,0
0,0,2,1,0,0,1,1,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,3,9,4,3,6,2,0
1,0,1,1,1,0,1,0,0,2
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
