0,1,2,3,4
801,546,251,76,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,1,2,0,0
7,6,6,0,0
4,0,1,0,0
82,38,20,5,0
49,32,4,3,1
75,43,20,4,2
36,19,9,7,0
35,24,9,3,0
51,40,12,6,0
52,34,13,5,0
43,38,17,1,2
53,30,21,6,0
29,20,9,0,0
9,11,1,0,0
38,16,6,3,1
39,25,14,1,2
18,17,7,3,0
1,0,0,0,0
5,1,0,0,0
4,2,0,0,1
3,3,1,0,1
48,24,12,3,0
163,112,49,8,3
22,16,6,1,0
1,1,0,1,0
2,2,0,0,0
2,2,0,1,0
