0,1,2,3,4,5,6,7,8,9
76,157,154,380,366,132,196,121,55,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,1,1,0,0
3,4,10,20,11,6,2,4,2,1
3,7,3,13,12,1,11,3,1,0
3,3,2,9,10,1,10,1,1,1
7,11,10,30,23,10,8,2,5,0
5,5,3,21,11,2,10,5,4,0
0,1,0,4,1,2,0,3,0,2
2,1,3,8,5,0,7,1,3,1
9,16,15,24,21,7,10,5,4,2
15,29,30,66,52,27,20,22,8,5
8,4,9,18,20,10,9,3,3,0
4,6,12,16,20,4,9,6,1,1
5,5,2,31,22,6,7,4,6,1
5,7,9,21,30,9,11,4,1,4
11,32,14,59,47,13,29,9,6,7
11,13,18,33,28,20,25,11,2,2
0,1,1,2,5,0,1,2,0,0
3,4,0,4,7,1,3,0,0,0
0,3,4,7,3,1,0,1,0,0
3,10,13,21,28,10,10,8,2,3
1,4,5,8,16,3,3,5,0,0
0,0,0,0,0,0,1,1,0,0
0,1,0,1,2,1,4,0,0,1
0,1,0,2,0,0,3,3,1,1
1,2,0,3,2,0,1,0,0,2
0,2,2,1,0,0,1,0,1,0
0,0,0,3,4,0,0,0,1,1
0,0,0,5,2,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0
