0,1,2,3,4,5,6,7,8,9,10
312,196,161,141,133,130,129,126,130,122,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,57,0,6
0,0,0,0,0,0,0,0,52,0,2
0,0,0,0,0,0,0,0,1,9,31
0,0,0,0,0,0,0,0,1,54,51
0,0,0,0,0,0,0,0,2,50,14
0,0,0,0,0,0,0,0,9,4,0
0,0,0,18,0,0,12,0,1,0,0
30,0,0,75,0,0,3,0,0,0,5
252,17,0,3,0,0,1,0,0,0,1
3,2,0,4,0,0,74,0,1,0,0
20,1,0,3,0,0,37,15,0,3,0
0,3,0,3,0,0,3,80,0,0,0
0,3,19,39,0,0,3,37,0,0,0
0,106,91,6,1,20,0,2,1,0,0
0,51,46,4,0,59,0,1,2,0,0
0,3,0,0,0,5,1,2,1,0,0
0,0,1,0,15,4,0,1,1,0,0
0,5,5,2,1,3,0,0,3,0,0
0,0,0,0,66,40,1,0,0,1,0
0,1,1,0,40,0,0,0,1,2,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,6,3,0,0,0,0,1
2,0,0,5,1,2,0,0,1,0,0
2,1,0,1,1,0,2,1,2,1,0
0,0,0,0,6,1,0,0,0,0,0
0,1,4,0,1,0,0,0,0,0,3
0,3,1,0,2,0,0,0,0,1,1
0,0,1,0,1,0,0,0,0,0,0
