0,1,2,3,4,5,6,7,8,9
9,13,16,45,42,13,27,11,9,4
45,62,57,157,152,54,70,56,23,19
12,27,33,50,64,23,29,18,12,9
7,11,9,33,36,2,11,9,2,3
3,17,12,29,18,12,13,10,5,3
3,5,11,29,29,12,15,9,4,2
3,9,12,15,18,8,16,4,1,3
1,9,5,16,10,4,4,3,4,1
0,0,0,3,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,5,6,2,1,0,1,1
0,0,0,0,0,0,0,0,0,0
5,6,1,19,8,2,5,3,4,1
6,3,4,12,11,5,6,3,1,0
0,1,0,1,4,0,2,1,0,0
4,6,8,8,7,4,5,4,1,0
0,0,4,4,2,0,3,1,0,0
0,0,0,1,1,0,0,0,1,0
17,28,33,73,71,34,20,19,9,5
8,4,5,13,16,4,9,4,3,0
4,18,11,37,36,6,17,13,4,3
11,12,10,23,28,14,21,4,3,2
8,18,15,31,32,12,16,13,0,1
6,11,16,43,37,10,16,10,6,4
3,10,15,31,22,6,11,6,1,1
2,4,4,12,11,5,9,5,3,2
3,12,12,24,22,5,10,5,1,2
0,1,3,2,1,0,1,0,0,0
3,5,4,11,13,6,7,2,2,2
3,7,12,24,19,5,10,0,3,1
2,6,1,7,7,1,3,3,2,4
0,0,0,2,2,0,0,1,0,0
1,1,0,1,0,0,1,1,0,0
0,0,0,1,4,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
7,11,8,15,21,10,10,5,2,3
0,2,0,0,1,0,0,0,0,0
